pe_ctx,w_normalized,h_values,d_eff,n_eff
1.1595988343809438,0.24312315632052264,2.0490818993614597,12.343914143971489,3.427751216682042
1.1595988343809438,0.2726888590464233,2.065862767217665,11.206559306309119,6.497076887980747
1.1595988343809438,0.3932226243788887,2.159413380090194,6.2152788627518465,6.3288483378043505
1.1595988343809438,0.261845922762577,2.070455058287305,11.42455530471717,5.588909462000254
1.1595988343809438,0.26805843274004454,2.1396274634046915,14.463902120872655,4.693912427928902
1.1595988343809438,0.3541984826671546,2.2356763010444816,7.00572596774224,4.795949310036685
1.1595988343809438,0.24797095663615726,1.9874560875867966,12.648250754016665,6.921373781224064
1.1595988343809438,0.32171084027772573,2.080309332565994,7.176572769442302,5.8530534787501445
1.1595988343809438,0.3437937542157671,2.064964420014269,8.957005284823326,4.157748383396429
1.1595988343809438,0.2519946816507017,2.145826123548793,14.920056104273522,4.787033977274714
1.1595988343809438,0.2758139329669714,2.12745306622257,13.884441002546925,5.53922197836107
1.1595988343809438,0.27752323847911137,2.046780777980004,14.856346449014433,3.9051452350663
1.1595988343809438,0.33261693036443624,2.190742530008917,8.242193147773861,6.782492935486323
1.1595988343809438,0.4116571753269919,2.1902027659632637,5.479818928877806,6.794306117573875
1.1595988343809438,0.32332497171913777,2.0228242819335045,9.86115392127201,4.9405693600121765
1.1595988343809438,0.271358813512836,2.2654026656643174,13.433889814630898,3.2321411535864093
1.1595988343809438,0.36511981897405105,2.0116835246058957,7.062326109575995,3.9417108888427976
1.1595988343809438,0.3576111491218434,2.0687961681211293,6.911281948289865,3.125705321228877
1.1595988343809438,0.32017976848156665,2.206562293136868,9.171884090736743,5.693678887910652
1.1595988343809438,0.30768161610364353,2.1680252055072704,9.594798906184467,5.769286399882802
1.1595988343809438,0.40475704393603434,2.1489182511433502,5.448189043247272,6.827022528800878
1.1595988343809438,0.4029081712273638,2.1624794688118563,5.813918317697841,6.866550064391506
1.1595988343809438,0.3512894870881574,2.2251903288559074,7.245568226629395,5.9622263449112465
1.1595988343809438,0.2555828271476543,1.9927712411094898,14.426960988921852,4.075681818736376
1.1595988343809438,0.31232024768749983,2.1479689892515723,9.935654453003155,3.4389023866062973
1.1595988343809438,0.331657586626009,2.210627288654674,7.852011187959459,5.934543881226833
1.1595988343809438,0.2685521189873081,2.2694093213040905,12.773122383980851,5.226735504948247
1.1595988343809438,0.2321802755742253,2.136525787352648,14.92651366155288,4.269598965319758
1.1595988343809438,0.378989928093601,2.1567479074509284,7.253543466217337,3.083208024889311
1.1595988343809438,0.3935818429385987,2.1571315328698293,5.975975381300388,5.0339038069351005
1.1595988343809438,0.28489570612901766,2.18777563234041,12.686916070137729,4.132998381104625
1.1595988343809438,0.2769315890565094,2.103693625041587,9.759901537883017,6.316730155464938
1.1595988343809438,0.32056480541618787,1.954982757908934,8.292147231033624,5.122247514006423
1.1595988343809438,0.26074154176642367,2.169754458526407,13.906829190475031,6.674603808850182
1.1595988343809438,0.353809968312147,1.9851652680616456,7.703714639455028,6.815430755062074
1.1595988343809438,0.3348547278971003,2.029784496211748,8.633873782060682,4.6178579014413685
1.1595988343809438,0.3533112116878005,2.0105498988505794,8.938332303087591,6.2034699613204545
1.1595988343809438,0.2881551672673301,2.158209947134073,9.147461777361077,3.2620760778381
1.1595988343809438,0.3163399193833886,2.1927104053737967,8.549019666769052,4.934616104621708
1.1595988343809438,0.27932219260203545,2.1572776105476605,12.159646432412526,5.103734950225171
1.1595988343809438,0.2339841945510429,2.0883066968401813,14.422329871438452,5.421750003665883
1.1595988343809438,0.3481439681730521,2.299878087975933,8.065712732977238,6.364276933136199
1.1595988343809438,0.33945319976979055,2.2731846233414217,9.286118539970001,3.2156468360033488
1.1595988343809438,0.3412051684636192,1.9929783700680586,8.673546668346956,5.684221454234631
1.1595988343809438,0.29415606806372774,2.037492951053879,10.863883912440553,3.120354821898817
1.1595988343809438,0.2413766865584322,2.1745881147267148,13.974634509060195,3.239672570474447
1.1595988343809438,0.2542449299342432,2.1435315374683213,13.988993818538049,4.6197925441450565
1.1595988343809438,0.3104958638511537,1.9487181052137348,8.254013292949578,6.662413004855409
1.1595988343809438,0.33260651967629695,2.237242072088869,9.886340217234597,6.871171504150846
1.1595988343809438,0.3871834591475218,2.127879536011468,6.347403309383875,5.281897968290256
1.1595988343809438,0.2827822396657845,2.1865305683371123,10.361457295007027,3.030378640764075
1.1595988343809438,0.27403060957715786,2.129841081631951,11.026151923107902,6.471303785137902
1.1595988343809438,0.3598367270180457,2.3014747612637887,7.110713779959976,4.064988421260619
1.1595988343809438,0.3884752295472887,2.115582823215144,5.768309051301186,6.774312212616692
1.1595988343809438,0.34810143645900576,2.0396127931139736,6.495599715376433,5.822382058508608
1.1595988343809438,0.266955235970536,2.169115330914501,13.855037171124817,6.863255321748113
1.1595988343809438,0.3101819432557195,2.024164996920086,9.438173096434719,6.9970061495807645
1.1595988343809438,0.24058124277265894,2.1413865211808765,14.749538729861428,5.768478074069078
1.1595988343809438,0.4225469640055776,2.060321078031531,5.426654200579463,5.701300922169775
1.1595988343809438,0.35209095523754996,2.0363885962614425,7.784104039718303,6.17418993348521
1.1595988343809438,0.31555760371834973,2.080965636497248,9.263660027121627,4.13045821544075
1.1595988343809438,0.33852087449925494,1.9120352330454429,7.784133900868554,3.2407022490260857
1.1595988343809438,0.2717799366672878,2.1323411397147725,11.68182563966674,3.603477354428995
1.1595988343809438,0.25056977053954677,1.9954949738755705,14.235844981624648,3.9824319070411027
1.1595988343809438,0.34715683087448884,1.9968919625419153,6.49388758768421,6.019738972349763
1.1595988343809438,0.32976119304921614,2.0390938122871543,8.394401110815458,4.058079108699868
1.1595988343809438,0.3228848245193626,2.067598300277916,10.724253527022027,5.430667827594219
1.1595988343809438,0.2885977900661248,2.226077006723461,11.355612464578767,5.456736720567571
1.1595988343809438,0.365781612426147,2.189507210614705,6.628168169908301,4.245983640607825
1.1595988343809438,0.2682359545121205,2.1614658629837376,11.946222206615072,5.565891475948495
1.1595988343809438,0.25195308733726113,1.9950775324311933,13.544436974765059,4.209945796372883
1.1595988343809438,0.26045946260535224,1.9511680120297097,13.911154026190221,6.993589943338721
1.1595988343809438,0.29229430157573144,2.16665336787968,11.133461985263327,6.051461321291875
1.1595988343809438,0.36577823919583213,2.020767736952743,7.302299227347139,6.9603082457660745
1.1595988343809438,0.33011200520708117,2.1787383582338977,8.927812302094868,6.400417244604968
1.1595988343809438,0.24797303773598284,2.1833383424529975,14.048704148601738,3.1683164643235626
1.477047284971962,0.2762352067956167,2.294237007158312,13.121905443014047,4.0170673497676574
1.477047284971962,0.23039732705572874,2.169562234389449,14.621610609442849,3.9090932698226197
1.477047284971962,0.2880431478008157,2.385728156191022,10.022204873814239,3.508605184274732
1.477047284971962,0.2859361116529844,2.148073854261778,9.663712443576292,4.660633801726821
1.477047284971962,0.24474566807854187,2.2650068366306733,12.958408939934634,4.430183886968974
1.477047284971962,0.3744140269247616,2.2480244514475234,5.8877661205084495,3.780390999673738
1.477047284971962,0.2412438768375733,2.1695864946578083,13.30520959966852,6.24570797916417
1.477047284971962,0.310737789774458,2.2431503774162427,8.627038088971293,5.978683890483991
1.477047284971962,0.3035985200793247,2.2100874396665264,8.167704635607087,3.3518891976477474
1.477047284971962,0.31266348170195746,2.147765808559739,8.235226377150536,6.040592751771012
1.477047284971962,0.37755856040351604,2.3090480430134286,5.155368724497306,4.237689150645142
1.477047284971962,0.3280765041133322,2.131507019135626,9.44516184364186,5.817843755246368
1.477047284971962,0.2732710915597136,2.242296251838611,10.157701351848118,4.211223371116727
1.477047284971962,0.26025024892162646,2.25447234415535,11.633131594343645,5.204348489661153
1.477047284971962,0.23719023832470704,2.31582330589527,11.075640716791227,4.3963812685931245
1.477047284971962,0.24176214192678994,2.253064221185196,11.310787629972754,6.97720570301385
1.477047284971962,0.2306078823930049,2.2649411188556097,13.709680441791276,4.236242132079826
1.477047284971962,0.28464128035236336,2.2583813216242428,9.42930633795523,4.5176826304455915
1.477047284971962,0.3233701022058739,2.1354980808062702,7.538048058495342,3.457262105725302
1.477047284971962,0.26584614974723964,2.080796612821146,10.299820595599774,3.9115766390929627
1.477047284971962,0.22482902186436043,2.1327855886362546,13.419190925178041,5.022584679568871
1.477047284971962,0.237810301859162,2.271495018530561,11.813386269981146,3.0704356790233795
1.477047284971962,0.37199290887143555,2.2861614630427454,6.099569937530299,3.9328579466137064
1.477047284971962,0.3277761466194104,2.2314562184731845,7.8373641272399315,4.487776091528637
1.477047284971962,0.27525861551039355,2.5336655714174627,11.445028955242641,6.8689516102356025
1.477047284971962,0.25374457835617414,2.1480998694857028,13.25224119569412,6.543294926531376
1.477047284971962,0.27132138388066823,2.2304064813659874,10.301345752847809,4.160087448580047
1.477047284971962,0.3134895839410365,2.2923445598514256,8.356686219216856,4.471076475320979
1.477047284971962,0.2610523084838017,2.343306963160735,11.697452197161024,3.3995810886288362
1.477047284971962,0.3547504444222349,2.2266185994438614,5.905111084777602,5.938701842072098
1.477047284971962,0.2702521808979937,2.3398375372050784,12.915951843103421,5.0803037660448425
1.477047284971962,0.25317129481617295,2.389467312080643,9.455715133931534,6.4175765615230915
1.477047284971962,0.25937076926002994,2.2042211972133434,13.024333077537268,6.783442231085274
1.477047284971962,0.25193911567736327,2.1068177107201262,13.332089099190462,4.114905729927978
1.477047284971962,0.22756977248273144,2.2747177674168175,13.883452031894564,4.431354908554333
1.477047284971962,0.3393148331596886,2.27470224668132,6.088057315866252,5.163624245158889
1.477047284971962,0.3098304520034051,2.5240441245906,8.089624495256306,5.507825026848463
1.477047284971962,0.23306967908250228,2.3204245646048007,12.57035375130765,5.256975453512376
1.477047284971962,0.2607190261809581,2.278661508758278,11.16877830186904,6.232533491117973
1.477047284971962,0.24973626370264523,2.0756679616529854,12.635550913229203,5.407213959288248
1.477047284971962,0.3081456161309474,2.2330507218089077,7.4862323893605245,5.674664897600337
1.477047284971962,0.29320171672476675,2.2444676383831563,9.462187707591756,3.948024805022472
1.477047284971962,0.3496283330157133,2.326631371872203,5.892117356384196,3.095815006727202
1.477047284971962,0.32571195122820035,2.353862079220628,5.920012390652887,6.2870008887289694
1.477047284971962,0.2505560783097346,2.2875267453649264,12.854712069365277,5.091572755663684
1.477047284971962,0.23090110816146084,2.3115935599209223,14.324751781209804,3.554235628752598
1.477047284971962,0.3816877639645224,2.01601171328351,5.43610185886071,3.324993927526012
1.477047284971962,0.2867679214045577,2.262998873003362,9.255628386385597,5.94504713655135
1.477047284971962,0.33980814760724626,2.246996907742193,6.607755588595908,5.576998254231994
1.477047284971962,0.25756293913626455,2.1472586902089477,12.906279640348204,6.13987701196675
1.477047284971962,0.3715462140491126,2.307432847027495,6.211049707074072,4.233934047602358
1.477047284971962,0.30263582690997215,2.2029605089215036,9.253246147685395,5.9700897968135145
1.477047284971962,0.2756701356333702,2.109508322349461,9.038378145556262,5.260655546338945
1.477047284971962,0.2623686564660675,2.276498488931602,11.558423188248334,5.269959915342939
1.477047284971962,0.31972924984941736,2.317436926101383,7.064125221832892,3.103205533793605
1.477047284971962,0.35613805664653037,2.383033445474199,5.613176762479668,3.528634324573511
1.477047284971962,0.21812012406700387,2.249416388274416,12.914521343326825,3.2979054119104796
1.477047284971962,0.2804419359202315,2.1369345081527773,10.667113354235665,5.829911772611823
1.477047284971962,0.28242099338872023,2.288705546682008,8.643393268038459,3.454585636779959
1.477047284971962,0.3766600700313206,2.2978715611052776,5.9177153967237075,4.246670294727813
1.477047284971962,0.2765546305615237,2.3028500322540197,10.139492347323579,4.8846448101594335
1.477047284971962,0.2327573939673222,2.339742643085181,14.53741021500004,6.571608147680642
1.477047284971962,0.2438053706576404,2.235870123048334,12.450243753709001,6.588319814660238
1.477047284971962,0.3208114574845066,2.2943884072002176,7.216198286088757,4.820242638163888
1.477047284971962,0.2393404844198486,2.2887609083634732,13.017383029778278,4.992012652944667
1.477047284971962,0.22973345907836096,2.4166487526427782,11.852603465139456,4.68134600954088
1.477047284971962,0.23722552377509504,2.3461857232470495,11.94585504635641,5.098574036483408
1.477047284971962,0.25242753825065567,2.344478305502895,12.39528328798746,3.5277258020852975
1.477047284971962,0.2735012314869147,2.381817369612667,9.88874342214919,4.974233474114845
1.477047284971962,0.2759721523703797,2.122944844664404,9.97685934235296,6.73628274275986
1.477047284971962,0.2312752801538197,2.262810239887977,14.44114099061959,3.626904224911839
1.477047284971962,0.22996785043822854,2.3833593891063787,14.723352708188417,3.938326896102263
1.477047284971962,0.21845691279494406,2.2154620532545413,13.712657973714482,3.976935454084293
1.477047284971962,0.3167617629995317,2.432735025752866,8.766432366073346,5.458603891726293
1.477047284971962,0.3867525388057191,2.155472648648917,5.222788991065508,3.4792010478322486
1.477047284971962,0.32471469416818527,2.342408890319717,6.613260689972068,3.595253864063109
1.477047284971962,0.26862143252257825,2.195118967376257,11.589545035537075,4.902902379397866
1.477047284971962,0.3499112482242767,2.369211245949581,7.526284661612759,4.133830636692336
1.477047284971962,0.2727260778057255,2.1637755905458835,9.640252785799811,3.245391821360965
1.477047284971962,0.27627724808583093,2.326476300076148,12.11535115555853,3.8527346271962823
1.477047284971962,0.3183653347668698,2.275055224747064,7.114140686352926,6.752589005496015
1.477047284971962,0.2600575164838971,2.2090573014655117,11.00351168218782,5.63027188942789
1.477047284971962,0.31547318130212004,2.2525137927751384,9.361172173229127,3.379990053829808
1.477047284971962,0.24313996227958817,2.316855269186524,13.565356175977632,6.924258886301944
1.477047284971962,0.2776857934706768,2.2693809338643156,10.279995660760516,4.03403542391775
1.477047284971962,0.30385469272505955,2.3600094772316185,9.260859296761545,5.11272778501983
1.477047284971962,0.26105118220945983,2.22869144538468,10.458415221138303,6.80506783108811
1.477047284971962,0.22504203348001808,2.30737797580854,14.004403573913484,5.19687797182708
1.477047284971962,0.3998390726758271,2.438212146661438,5.098223010483278,3.5339820065351866
1.477047284971962,0.25059911948806085,2.258766129436777,13.476903577581151,5.467069025618306
1.477047284971962,0.2544899763333356,2.1859046878029353,12.673680778355479,6.9662591479873335
1.477047284971962,0.25885470398737326,2.1968954854266958,12.386173861187077,4.826509370652644
1.477047284971962,0.4410071968714011,2.217823173030337,5.04906700849432,5.52492487897206
1.477047284971962,0.3333411039427631,2.4138247807630946,6.824801330228244,3.5369175286433916
1.477047284971962,0.33547811857485643,2.376736133903015,5.920669222205801,3.3709150308221183
1.477047284971962,0.3066239999811898,2.1290140417197105,8.35215278513802,6.798252271631672
1.477047284971962,0.276948742856974,2.3456735429768343,10.377671337717825,5.966656928779493
1.477047284971962,0.23029255753705438,2.4115540539006046,11.53070646149699,5.165280622882596
1.477047284971962,0.3561514899969456,2.4269547524243347,7.2362457919571375,6.831697335718836
1.477047284971962,0.298299192605741,2.186842325201445,9.6216661536863,5.734388751698385
1.8509516292234733,0.27565846242903086,2.3036646686695383,8.721835877575682,4.407111072416415
1.8509516292234733,0.35711956910604975,2.472628936818064,5.303374007643791,4.641548488163814
1.8509516292234733,0.22965608882611918,2.236208115451861,11.716056860310367,3.7677536406577152
1.8509516292234733,0.253328263638507,2.484109133467531,9.573512492018446,6.571411104791244
1.8509516292234733,0.25923336286708243,2.286423049733301,9.96290272305965,6.21453596097553
1.8509516292234733,0.2739422873983208,2.5207553424239175,8.62066406619018,3.2472534706466787
1.8509516292234733,0.32302526506622503,2.3630025889520425,6.948097882945231,6.977695047328181
1.8509516292234733,0.23208617291896455,2.4958201351249176,12.001965336608677,5.25228418950322
1.8509516292234733,0.2207068568274736,2.5019510202022412,14.649337733666632,5.840521109470599
1.8509516292234733,0.21680484107842607,2.32686232355866,12.70209003265817,4.782221693260489
1.8509516292234733,0.2939437705032638,2.360245793922937,6.411511755180957,3.8417397062153515
1.8509516292234733,0.252744186314732,2.393371194880296,10.651476592922524,3.0693502402086614
1.8509516292234733,0.2896257352271512,2.2258042516166383,7.872789668562197,5.372874166438235
1.8509516292234733,0.24718065475267154,2.3095709655120955,10.829269308384946,5.926948992730069
1.8509516292234733,0.3511090177478664,2.381791966616839,5.1407838844634215,5.985766737616327
1.8509516292234733,0.23616086684682433,2.5045225429940388,12.711205758130486,5.861518474621437
1.8509516292234733,0.29523437723244317,2.3875057986734785,7.051580110279691,4.063652361341459
1.8509516292234733,0.3162570217885583,2.3798107682879404,6.061855650367253,5.23924495564367
1.8509516292234733,0.3226241393271861,2.5737756171458503,6.358075936306714,6.851515820196158
1.8509516292234733,0.3064483688935106,2.4456279745121225,6.012486800985996,6.47943719472339
1.8509516292234733,0.22585306280781653,2.4326780379145716,14.137723126854777,3.788496550954169
1.8509516292234733,0.3193409951116908,2.3628153116462647,6.156238009046941,3.8595547578865004
1.8509516292234733,0.31597352303056325,2.4511334546328114,6.940082182044014,5.701404037329373
1.8509516292234733,0.2576975646318825,2.4289719471097335,8.623966241749986,5.971167434466605
1.8509516292234733,0.22986257448855796,2.323629920825674,12.380061603684899,5.72561793710557
1.8509516292234733,0.30808690704714053,2.2871619701506414,7.755508852847556,3.0066343165639147
1.8509516292234733,0.2458759585832081,2.5449321315331734,11.318015027919921,6.775288502447982
1.8509516292234733,0.21558494790502572,2.3411400740523978,14.37784333884693,6.985062088867901
1.8509516292234733,0.25188401417094486,2.5817536958109506,10.337778125057953,4.948242600469925
1.8509516292234733,0.22152697681720931,2.3172124652821657,14.967669544560442,6.875280977926531
1.8509516292234733,0.3756605341269178,2.3770213711623267,5.437692859672694,3.6950756976632118
1.8509516292234733,0.2643332541605229,2.5631881364393347,11.508197757092168,4.594348050323492
1.8509516292234733,0.22995389738179456,2.5176124789751526,12.504801939507336,3.516250718089984
1.8509516292234733,0.24275085200193258,2.325143997610745,12.281285576335076,4.669474526977076
1.8509516292234733,0.34499362407569134,2.357153142390552,5.218979575472538,3.1635472356087364
1.8509516292234733,0.2894880437928226,2.3545082526882504,7.784593525636668,5.0351929355829
1.8509516292234733,0.29845359930792004,2.4145129092084074,9.832771569831149,3.4668511603742744
1.8509516292234733,0.26740657333950063,2.3215613563962147,9.561263935032613,6.279634399118757
1.8509516292234733,0.21693367685676604,2.4457872058933487,10.811462475513823,5.838611117322845
1.8509516292234733,0.25223581028721,2.337957519828963,10.571791759057938,5.461261924139566
1.8509516292234733,0.3537201928996909,2.3367840151524466,5.786447352980923,5.957924796544614
1.8509516292234733,0.22473585599941326,2.3855084824105948,12.365134737670349,6.174454833345045
1.8509516292234733,0.2831179504231846,2.373421744039436,8.471206273634813,4.738092297556765
1.8509516292234733,0.3581257311753409,2.4435897784311065,5.112135758653791,4.085598428492821
1.8509516292234733,0.2932188363282568,2.34131705371261,7.969972307357304,6.988966523455597
1.8509516292234733,0.3079235540300324,2.4094867920031207,7.224678372176353,4.4624753737625245
1.8509516292234733,0.2121808019540914,2.4219665383476623,12.972488400753381,4.219933658027003
1.8509516292234733,0.29496640025562504,2.2438672231272907,8.29295089290954,4.900384934893575
1.8509516292234733,0.23965810264618218,2.4341932979464564,11.477110782237629,5.3564372959025155
1.8509516292234733,0.23550985633002883,2.3280906412310665,14.011242182556924,6.610532387782712
1.8509516292234733,0.23630081511087084,2.417650448215337,12.343251162925348,6.311639394335707
1.8509516292234733,0.26671959517962224,2.326114176050897,8.788213427520434,6.933218375567455
1.8509516292234733,0.2873973865228213,2.4000400567447637,7.952180728747308,5.0854045799541865
1.8509516292234733,0.22263886338943573,2.503173394204376,12.582161077240746,3.437122976961396
1.8509516292234733,0.306976353121478,2.5324349714195886,5.900562677901887,5.328323715046788
1.8509516292234733,0.25492375952367163,2.40011349471835,12.313169909085056,4.386694377072699
1.8509516292234733,0.26267253569142,2.5291209791175238,9.815978339406255,6.762952157488408
1.8509516292234733,0.2634049353441865,2.3229112986276497,9.145420018040129,3.9101103560421806
1.8509516292234733,0.24865331056861142,2.4534036942433266,9.306412751945183,4.275523138340794
1.8509516292234733,0.347555853478528,2.4317288315510672,6.0251671468434225,4.47403492500367
1.8509516292234733,0.21262922576427973,2.3684228512923506,12.51424138824578,5.180727064593798
1.8509516292234733,0.32050158901371534,2.303585767910331,5.9862864424262705,5.844185640084931
1.8509516292234733,0.28454281396302483,2.4072655683053097,8.783602771680302,5.935065003542341
1.8509516292234733,0.2491026067679176,2.4337785513770704,10.615925010312562,3.9431952196228197
1.8509516292234733,0.3191863030502886,2.3746976835139857,6.707806048593716,3.8033694824531388
1.8509516292234733,0.2551427060299238,2.2702299199198546,9.69170592601873,4.7300263948973065
1.8509516292234733,0.3042368063492155,2.456330531589487,6.4959363163658415,5.179202119717097
1.8509516292234733,0.2158086643537174,2.3519056583659212,14.56660396625992,6.1898996568105975
1.8509516292234733,0.2465745758095261,2.386680448353336,11.056649895511624,4.982129573962284
1.8509516292234733,0.23214884705314578,2.410419135051448,11.154810915050005,6.084941349693332
1.8509516292234733,0.23321410023414815,2.250334135244832,13.024755096565206,4.505886204335427
1.8509516292234733,0.2942483970853613,2.5393199502376436,7.555819960243579,5.430256874007631
1.8509516292234733,0.25229054422892605,2.5402287201201403,10.296141565716267,5.438622595780625
1.8509516292234733,0.23440386314640813,2.2710714168202566,11.504341807504725,4.967298681298807
1.8509516292234733,0.2152360378330521,2.2230563088796704,14.650575069680109,4.158559720051533
1.8509516292234733,0.3001024189161936,2.3546150351202613,7.509912775792761,5.370582312729299
1.8509516292234733,0.24209576943634448,2.4598895456961065,10.297195651277956,5.077062751344773
1.8509516292234733,0.2633817110017249,2.3663860309624187,9.181387692205638,6.529793016799026
1.8509516292234733,0.20498797597323795,2.3914469551702533,13.351277255874644,3.136500826058821
1.8509516292234733,0.21743292830606378,2.439794315605194,14.818638422218424,5.04869290640056
1.8509516292234733,0.2279586713039157,2.467041702584816,11.617094026114337,5.230484471287218
1.8509516292234733,0.3475803658885672,2.452175751866147,5.9114652952709985,6.936235859589507
1.8509516292234733,0.24310611926321377,2.213162806115643,10.7126095400993,5.483757787470818
1.8509516292234733,0.3055517538836869,2.340578874581365,7.334919147369165,5.580300459821393
1.8509516292234733,0.30568781880461593,2.385610360266608,7.458107536052719,5.841101016020323
1.8509516292234733,0.3225737663184244,2.329725469597675,7.501045557822044,5.003549663101296
1.8509516292234733,0.3357658017140156,2.288976275678386,5.719550375084715,4.931065251636844
1.8509516292234733,0.3457846346810447,2.251081606247975,5.502157677299714,3.829427364530045
1.8509516292234733,0.36885044256577687,2.3282304785785435,5.199589758896062,5.623746651938402
1.8509516292234733,0.33245473851504675,2.4110606389063407,6.127367166903399,5.600767214656986
1.8509516292234733,0.2398395393991609,2.3913658171760277,10.802705890458954,3.930201485001167
1.8509516292234733,0.30640806979819046,2.3894041794480736,7.582958404546522,3.8887863480754774
1.8509516292234733,0.21184156851593766,2.6361604147965405,13.274453380885603,6.136122207530669
1.8509516292234733,0.22145326281358974,2.6353410079438,14.132313737325138,4.735851923836499
1.8509516292234733,0.20829496895434094,2.339776155991773,13.09227062076662,6.243793220823303
1.8509516292234733,0.262885982705987,2.4500646500142826,8.437425870461883,6.333922399243352
1.8509516292234733,0.2627065098156333,2.375653464672452,10.65853703785486,3.884510894760089
1.8509516292234733,0.24335406061883005,2.395000061244201,12.441735675938233,4.162642361375509
1.8509516292234733,0.35505096734922104,2.496553919395945,5.80697406620065,3.273407968475388
1.8509516292234733,0.21851048090856398,2.4601262349600233,12.25561093559939,5.277018473711389
