pe_ctx,w_normalized,h_values,d_eff,n_eff
1.2199361177722683,0.25700525513522104,2.252807141814084,12.112223786071272,4.118167889041316
1.2199361177722683,0.30971085393354403,2.178525167297805,9.271433363532338,5.465911352887866
1.2199361177722683,0.23258243790132344,2.041941798711139,14.661972394661309,5.105152874308544
1.2199361177722683,0.2753137764028222,2.1872541015821216,13.117674191974626,6.92269399742614
1.2199361177722683,0.2907305427391511,2.099409492665909,12.952327529952358,6.802653649499346
1.2199361177722683,0.2443414489794101,2.117604176721426,12.899648601292984,3.14007299002012
1.2199361177722683,0.25532320639519723,2.195733577381695,14.228385739560851,4.607561870930803
1.2199361177722683,0.36892855811312775,2.3182790112150475,6.262505182100449,3.8912456281200494
1.2199361177722683,0.2595596544096979,1.987764319212775,14.208215299491222,6.708440452706293
1.2199361177722683,0.28192794320811737,2.118279319148394,8.983107107630305,6.538459290145337
1.2199361177722683,0.2996022923565236,2.0843723764645445,8.731390206324257,6.146430767030439
1.2199361177722683,0.31915568365713864,2.1735720252759503,7.973348696148995,3.282029580487094
1.2199361177722683,0.2604689228011872,2.067574371806085,12.630050489458942,3.3571987167589303
1.2199361177722683,0.2857267676419764,2.0800755987985124,11.342581684840429,3.7184951880088857
1.2199361177722683,0.24151363854411803,2.2753514483782804,14.616198897499155,6.117195862414391
1.2199361177722683,0.2309059031363123,2.207170534052386,14.42494204706248,3.804238356116864
1.2199361177722683,0.3326001610272936,2.1461216029491874,7.981246863187252,5.148172568549154
1.2199361177722683,0.26735806157841213,2.032943759775473,13.736373740585142,5.895645918327229
1.2199361177722683,0.36944034286288013,2.011603496661055,7.319660057708731,3.558001152094951
1.2199361177722683,0.25794159832633146,1.8582388789705198,12.306739899400954,5.646219709900874
1.2199361177722683,0.39532828469268955,2.1298890858438746,5.671535163508011,3.5413148637001246
1.2199361177722683,0.2839063276073345,2.5045063998657726,9.896348536115411,5.225897256034352
1.2199361177722683,0.31291264823692105,2.1520606281197003,6.9051012303205495,5.03472727513609
1.2199361177722683,0.27321358651643085,2.0501392478741183,10.358518031289421,3.059002634169482
1.2199361177722683,0.24683679335201625,2.1443222330426392,14.316944595466026,3.442191066447779
1.2199361177722683,0.3521990178974568,2.069155276650278,7.253142254874727,4.090241168560374
1.2199361177722683,0.2514251019801661,2.1273060775329378,13.382056911388588,4.419722067470303
1.2199361177722683,0.3281603423036544,2.128183198015048,9.366472944692049,4.418854192523957
1.2199361177722683,0.26069490319500827,2.0176828309573205,13.48247337857818,6.277364749738432
1.2199361177722683,0.2886659182896949,2.0110743814870298,7.513505487216799,3.55791909605558
1.2199361177722683,0.35884177069713497,1.9961180253248056,6.99726902602115,3.505538599849802
1.2199361177722683,0.24675076916318275,1.9704118731982454,13.635391659941101,5.94205391081781
1.2199361177722683,0.3329138973614903,2.0380657998944716,7.562172398873768,5.665108705426913
1.2199361177722683,0.413519178867947,2.2695890400609153,5.493977876096993,4.808295288421709
1.2199361177722683,0.2640080416792844,2.2027225904264593,12.640023624915074,6.920948504925236
1.2199361177722683,0.28647055036289504,2.2687562176846976,12.527061455749372,4.539034775320268
1.2199361177722683,0.37998984102348043,2.2891996000781285,6.064720748385431,3.651219568693969
1.2199361177722683,0.3398952411147122,2.131296467951383,7.190748571230978,6.323846238980776
1.2199361177722683,0.38256125160173626,2.2498464786176813,6.4934994310970575,6.296405120319276
1.2199361177722683,0.2482414208302607,2.1207183622957895,12.83704615471235,6.479877324331939
1.2199361177722683,0.3195423925656048,2.1717005101436477,10.04314404562053,3.8487890376929275
1.2199361177722683,0.24543706829151707,2.1099007724505436,12.643586042436674,3.059524698595443
1.2199361177722683,0.27111536839487227,2.0315159337706032,12.866454834879821,4.201858019703882
1.2199361177722683,0.2529048668692781,2.3139446073189385,14.361004128452622,5.9336366492637715
1.2199361177722683,0.2821953272499512,2.091921544901885,12.024481840856604,6.311429434483348
1.2199361177722683,0.2522173347628005,2.115534699404802,12.744978845874044,5.8005348687020515
1.2199361177722683,0.30534104376955007,2.1698970494142693,9.628815152717227,5.205559280397374
1.2199361177722683,0.33978372502547904,2.077593522116602,6.907808000303113,3.965071008541026
1.2199361177722683,0.4276059924581287,2.1977725624944737,5.46788116896998,4.719657543664523
1.2199361177722683,0.23514144915967083,2.1760769221012417,13.286929283695187,3.443728646574406
1.2199361177722683,0.32131728392877107,2.139322757890126,7.250513985586611,3.677414138437037
1.2199361177722683,0.31008850540299765,2.1496139024553806,8.556572351911472,5.634349528775051
1.2199361177722683,0.3521724341542095,2.1839104472637687,7.306093505691905,3.6485567137368697
1.2199361177722683,0.32395748678912134,2.168323621660803,7.0588695443855,3.380857453286797
1.2199361177722683,0.33772323258985926,2.026200857197454,8.067740892504103,3.101137718670554
1.2199361177722683,0.3455728751787281,2.171864342783946,7.032136152634687,3.8730479039387964
1.2199361177722683,0.2984954487754403,2.0355436748425957,9.598298462218898,4.0034753889997745
1.2199361177722683,0.4230056732146635,2.085730013341744,5.0278812533198245,3.229327132097394
1.2199361177722683,0.25471793610726634,2.14357388164115,14.453254705895471,4.918900444675122
1.2199361177722683,0.2426017994389889,2.0334086652300902,14.533945939108001,4.8892536923590395
1.2199361177722683,0.3097276093814996,2.1587844452262663,9.262165465730877,5.269633294335904
1.2199361177722683,0.2945056978844737,1.955670553282177,10.94188840078455,5.29224703776548
1.2199361177722683,0.31852884102000384,2.168428248829814,7.552762310124839,3.0121308425273643
1.2199361177722683,0.3367373340252413,2.2152742262517267,6.8803379058445415,4.513048113777087
1.2199361177722683,0.26726530385422453,2.1672448988992143,10.973673024824988,4.661376181823206
1.2199361177722683,0.26044876034842396,2.0418034304687716,13.580463490541096,4.191726695270872
1.2199361177722683,0.36298060412551997,2.254825084459612,5.489418100475706,4.6593097711325235
1.2199361177722683,0.3233030851638928,2.13384543602245,7.680049455636681,6.838949251183905
1.2199361177722683,0.27450146448215196,2.073868461938548,11.952481145046502,3.7474869030391194
1.2199361177722683,0.412730193339669,2.1753758198336843,6.024789304066066,5.504525290295776
1.2199361177722683,0.327744295716301,2.1300931741605327,9.449150336881765,5.17796464101385
1.2199361177722683,0.3555477883348532,2.0639376090231525,7.035406767818756,6.445758388791713
1.2199361177722683,0.36117980700499897,1.9418828573437072,6.605960128741106,6.826871333249063
1.2199361177722683,0.34208858338596815,2.067290042728346,7.628218903290201,3.3745856758328654
1.2199361177722683,0.35979591267098926,2.2775895679431444,7.464979736567122,5.283514221405532
1.2199361177722683,0.4114428897006924,2.1979176610578643,5.935985266680436,6.092977665537214
1.542179783146464,0.2779366313621699,2.219847071024956,11.487442904058508,4.144625017395904
1.542179783146464,0.26727354217696153,2.2983072525722443,8.853391795318547,4.695958684036689
1.542179783146464,0.37030271104443613,2.238495248449826,5.471747571876802,6.599989573286795
1.542179783146464,0.36153034974113074,2.461952431066056,5.834296623705174,4.262041315614161
1.542179783146464,0.3026331516117408,2.34952098564186,9.470246683632814,4.948847882612659
1.542179783146464,0.2961188496583315,2.282113769571657,9.039658758049807,3.5149272257001316
1.542179783146464,0.28532600132293595,2.384847052765297,9.434747958353235,3.433622968688439
1.542179783146464,0.22740461864992859,2.372006496222745,14.122177661139391,3.03384320598186
1.542179783146464,0.22682667367991807,2.186903415476518,14.805386994819711,5.185310862258024
1.542179783146464,0.2681775717635544,2.197482490051521,11.622393194816105,5.109387550719893
1.542179783146464,0.2384513861971628,2.262211143015826,11.774715493471087,6.586222884401386
1.542179783146464,0.2620162352824399,2.192787972881989,11.008329543683152,6.790263540317717
1.542179783146464,0.2602118736524922,2.231048959580633,12.45353796144081,4.835956495328973
1.542179783146464,0.32688102874756136,2.2331641101827557,7.354010470050182,5.945509025082129
1.542179783146464,0.25597468730972,2.3226745882149604,12.236129721278754,4.165239929365816
1.542179783146464,0.268731820363943,2.295876543144364,11.254026586235181,5.570581398735389
1.542179783146464,0.3639509208942692,2.2794828455905862,5.576999898071544,4.098312091851675
1.542179783146464,0.2478391776316369,2.226795975765255,11.538889894756597,5.988255039120201
1.542179783146464,0.28640718135441184,2.188724946249796,9.761498217856914,4.404173932074453
1.542179783146464,0.29031594420190165,2.339915808239247,9.58215899832325,3.6216891754107987
1.542179783146464,0.30426497986647527,2.2482784079266374,8.568964445638711,4.318777285013024
1.542179783146464,0.35233452180853536,2.263283091892367,6.490398431408648,3.1388047339833762
1.542179783146464,0.2554836291237588,2.258738016367154,10.852434682273646,3.0142909163583127
1.542179783146464,0.25975894745016564,2.146710448072697,11.622206357047226,4.727602609473388
1.542179783146464,0.2946982870150326,2.2906400304419585,8.896219963710898,6.5056170977951
1.542179783146464,0.24618913396887432,2.4311028549856677,11.690740410899597,4.47526927829608
1.542179783146464,0.23234305098013683,2.3575473776928826,14.265155684407361,5.7053964797235235
1.542179783146464,0.2668024376089771,2.3965204566911025,9.9025559375876,3.4175727777791187
1.542179783146464,0.30494801122638004,2.2351948821609384,8.447071591542237,5.315832487948238
1.542179783146464,0.272164590460419,2.3081153756722674,10.744210075158561,4.25393990074607
1.542179783146464,0.22610016120063497,2.326059412878977,12.352293139295316,6.234231190288213
1.542179783146464,0.2773472482705822,2.392520871852917,9.916678103378572,6.657502003604549
1.542179783146464,0.24794692546242914,2.389366424481104,11.12668519739108,4.829698610398437
1.542179783146464,0.3373566271989775,2.2906905692087376,5.656826509995437,4.548753723213723
1.542179783146464,0.33806607938120947,2.2488061058363087,7.055418779353148,4.324764988142437
1.542179783146464,0.3273125246474567,2.3347066256047824,8.664232040225464,6.02906153149701
1.542179783146464,0.34350691109654724,2.3937833451203807,6.11968733801795,3.094875804973338
1.542179783146464,0.22926667478107252,2.178599126920201,13.581933813841546,6.393236221646719
1.542179783146464,0.27367673922124264,2.178598096976704,8.220402622245569,4.533773166709449
1.542179783146464,0.2849716331351683,2.229708219772168,9.611075329124183,5.426655821173721
1.542179783146464,0.24372606144942957,2.335636068074414,12.649059198805421,6.965607467039983
1.542179783146464,0.3021062697671513,2.384189168287358,7.868579870928442,4.150747030969953
1.542179783146464,0.30084491983231654,2.2431660279462893,8.514572609120236,5.993980796742616
1.542179783146464,0.30983658298044797,2.26894979590039,7.931476550365395,4.260417592889075
1.542179783146464,0.3136943032780508,2.2319503241754544,7.402411050200479,6.156642648466526
1.542179783146464,0.3363665627983725,2.089005605397431,7.072779421493731,5.195809791156415
1.542179783146464,0.25151211674106994,2.4098349555976597,11.480895183878502,4.092846091815813
1.542179783146464,0.2887110385091682,2.2408325434985077,9.771526327649312,3.425090111922292
1.542179783146464,0.2245329391951608,2.1970222234005115,14.253176111355003,5.310144376545389
1.542179783146464,0.32737199243363596,2.318412636482584,7.138652824375824,5.231519182772406
1.542179783146464,0.32254676815498634,2.1258949781802965,8.212883187245158,4.022210455249206
1.542179783146464,0.24960951804609618,2.238071507148304,12.42163263126081,5.523072798753763
1.542179783146464,0.31060628017266767,2.3384654828896347,7.767817325095229,6.8108560665976245
1.542179783146464,0.360012401115296,2.3180610304879963,5.922837436888492,5.992746931506202
1.542179783146464,0.2440778521521144,2.4580690028608947,14.778311082638083,5.206493467096163
1.542179783146464,0.27358941666802983,2.276761471281693,10.217422519945156,4.396736082121134
1.542179783146464,0.22107773374555675,2.2493747737071534,12.886252130616484,6.500190660336239
1.542179783146464,0.23813204743641772,2.1954979965612385,12.483939290413865,3.1618118249422866
1.542179783146464,0.2675511895439693,2.2274167918803065,12.327843444081399,4.6701580064331445
1.542179783146464,0.3583911652130466,2.1622450485507696,5.990575303205734,3.5275989823392697
1.542179783146464,0.2797617631290924,2.348517043647729,11.931330935935218,6.459909940131582
1.542179783146464,0.2645103978650251,2.345563138992183,8.892847949410498,5.888401404309491
1.542179783146464,0.30175728312980815,2.221957542679978,7.839380916662054,5.328390894254308
1.542179783146464,0.2612780409459239,2.1851173829821633,11.885849873205718,6.7515410373110925
1.542179783146464,0.26864919751713695,2.4160182505067294,9.896619061457873,3.2731031820391463
1.542179783146464,0.2525981167898397,2.2899476468378674,12.731166140724756,3.9671703153939584
1.542179783146464,0.35395946250216437,2.2319453759270393,6.4637955763269055,4.449068003680461
1.542179783146464,0.2352610483684541,2.1956942812862335,12.383550419206834,5.134638453934072
1.542179783146464,0.28874219330384626,2.2190589980962026,8.446963626450358,4.856269430539764
1.542179783146464,0.2466406495419121,2.189939241933155,12.53199523836848,3.4072812746223913
1.542179783146464,0.2509724095796346,2.326966530835998,12.748199837343162,5.008550675735915
1.542179783146464,0.2488316488740394,2.312177528949847,11.084902856108284,3.7412321233817813
1.542179783146464,0.2585407425151986,2.1836436727065665,12.130862861512933,3.3984716905130083
1.542179783146464,0.3671589146673716,2.22159549134109,5.148811669037904,5.071578183870666
1.542179783146464,0.25206103286024056,2.259493465060329,10.625632252768682,6.380148787690063
1.542179783146464,0.23769680253029013,2.274889936284418,12.158967542633397,6.58445112425531
1.542179783146464,0.3076223343559381,2.285721037391573,7.556981814513306,5.504413920009642
1.542179783146464,0.24506908091614604,2.3429532905770487,12.441486038331993,5.681577724088502
1.542179783146464,0.27352487105478746,2.2761892508661865,9.542444764891847,4.789872341127618
1.542179783146464,0.27826356874741964,2.336297724031993,9.692262372929786,6.172992239298028
1.542179783146464,0.32404682759129927,2.381744587653894,6.867020843789204,3.428580660935292
1.542179783146464,0.30053460932852344,2.1777643422360207,8.363167620848582,5.190957810931211
1.542179783146464,0.22818938674610947,2.34308302548094,14.809555817607956,6.340944322804445
1.542179783146464,0.24962037415691035,2.3468869875863034,12.021141592320014,6.304736740180324
1.542179783146464,0.22833136943732626,2.321566325648164,12.778933587396992,6.026139433280516
1.542179783146464,0.26176212659153325,2.4106390258166117,9.152064413079971,6.762161653776599
1.542179783146464,0.2673331462877383,2.169422758210805,10.479702691209006,3.030551247673091
1.542179783146464,0.38511974693545786,2.2047023480617547,5.127981522272221,6.831138224554808
1.542179783146464,0.25970781093316,2.261346900822275,10.890887985499283,6.4147015739888325
1.542179783146464,0.23292191968568046,2.24541959433798,13.705062625914985,6.889949302056129
1.542179783146464,0.25788132919989165,2.3765418166571903,11.537522863250636,5.288136220326681
1.542179783146464,0.2776509867418298,2.235075823807324,9.451041054250386,3.5757724399129867
1.542179783146464,0.24163335295271626,2.312951185443688,13.428301896409593,3.3384780999928734
1.542179783146464,0.2661663746011489,2.2505838118227435,12.165803955371146,4.408694743978307
1.542179783146464,0.22391546551801966,2.1060860888587776,14.90709391386369,4.944166584890686
1.542179783146464,0.3053903854065097,2.2972230712246873,8.234264569625696,3.469606554804664
1.542179783146464,0.25540964274990496,2.4650997394258702,12.061146384360175,5.06533796823434
1.542179783146464,0.2732057457972581,2.422840618245152,11.13046580284182,5.3433739459599146
1.542179783146464,0.23588027142894163,2.3229480844828307,11.710485754141079,4.50936199377438
1.542179783146464,0.32545800841564343,2.264720486255317,6.300566663701086,6.7586075120455416
1.8672413793103442,0.23435942347245092,2.6097698090291614,12.985221438691616,5.995218295155135
1.8672413793103442,0.2777211195319038,2.371257733337551,7.80148896843195,3.457093724633434
1.8672413793103442,0.19965452244597218,2.3278952479801096,14.764355605652518,6.55203600656686
1.8672413793103442,0.31098852182057984,2.423066582072708,6.738828645050408,3.8376024061554475
1.8672413793103442,0.287850649921199,2.6150442786729156,7.06638064290412,3.7624857609945814
1.8672413793103442,0.23447155593833136,2.3557815294879196,11.756107800644621,5.663670779781599
1.8672413793103442,0.28436189163839093,2.597378172229737,7.754842896718753,5.300905609560255
1.8672413793103442,0.238430826323605,2.544072364778185,11.602190683984475,6.9015737937069
1.8672413793103442,0.2614230363834314,2.510874507193279,10.322211491268618,3.8729820149403054
1.8672413793103442,0.24974968925619173,2.4576484367457105,10.07144164264081,6.62675717859798
1.8672413793103442,0.20438981948369547,2.4630009838926754,14.813844671147313,3.512029098427474
1.8672413793103442,0.2888071967038456,2.3620552686223064,8.084418023101493,3.950270464775773
1.8672413793103442,0.29189242206325383,2.4053251773802393,7.094083030053374,6.5175621360242975
1.8672413793103442,0.28338461055740216,2.2757985066708493,9.381389595313713,6.2263869747963145
1.8672413793103442,0.2574290112443627,2.559139197607168,10.721663580042815,4.393268349193544
1.8672413793103442,0.24850431548324653,2.350318558382388,9.482426734816102,4.153557160608052
1.8672413793103442,0.24940283887479234,2.253580886366007,9.785392730189862,6.9130882695989
1.8672413793103442,0.3430472979641713,2.549384250912402,5.235666857851067,3.952253207698604
1.8672413793103442,0.30242087181389704,2.4671939864810986,8.255220518620273,6.032738853886283
1.8672413793103442,0.2229404612191052,2.467817412459663,13.384884403052514,3.8538838112141414
1.8672413793103442,0.27595304921050967,2.3054956625548138,9.62912203593326,4.476944606694499
1.8672413793103442,0.3144582385621319,2.5989965805833615,5.926036769506147,3.7946746118058217
1.8672413793103442,0.2901368676174382,2.4693800103853407,7.071804821654063,4.462243263728556
1.8672413793103442,0.2706165848921137,2.4628440073702857,9.879759137558278,5.1193639503884585
1.8672413793103442,0.21455984868198008,2.31289980950559,14.827731033181738,3.7734175227476094
1.8672413793103442,0.24759037823926058,2.2890731274535083,9.555444564864455,6.780894560001986
1.8672413793103442,0.28247537926654265,2.3829769273493135,9.118546066287447,6.687468795455128
1.8672413793103442,0.28867145253585025,2.3849458369769465,7.791494470735715,4.386541906792779
1.8672413793103442,0.2419037401494917,2.4603976007905928,11.60445596263509,6.47816316562192
1.8672413793103442,0.23624437905936188,2.3901521132770998,9.052773659090679,6.056780573951604
1.8672413793103442,0.2769189069476632,2.2741880790368345,7.433485309711029,3.5536567888460184
1.8672413793103442,0.3272121213379137,2.1712412942761614,7.289403459268822,5.942431853801537
1.8672413793103442,0.25617349214732843,2.435655846415129,10.126620017975396,5.021800387699596
1.8672413793103442,0.26315128910450303,2.3987160156459884,8.305968910561564,5.35644612545176
1.8672413793103442,0.19016313506413732,2.3758080308112137,14.753728331110885,5.415662183882903
1.8672413793103442,0.2222147029363323,2.4171222581923857,13.561962486739873,5.231551448222643
1.8672413793103442,0.2734061484483038,2.2178348493379874,8.03596032753692,6.412452179810669
1.8672413793103442,0.25236167817353283,2.532932656884931,9.358619290149864,5.6428014164868205
1.8672413793103442,0.35995472059219275,2.3246139567978887,5.116006837475061,4.198565665402185
1.8672413793103442,0.28441249326031737,2.528648943465435,8.203091020100507,3.950242695926513
1.8672413793103442,0.2896775942197522,2.452546232360475,9.009627646468097,5.009335159606709
1.8672413793103442,0.24672921218896915,2.3920345508632903,9.519261479161976,3.411357878730924
1.8672413793103442,0.3006679205726608,2.435980516845109,8.299533691240903,3.331107102453803
1.8672413793103442,0.22623334474374066,2.39227459645192,12.706313598443575,3.817901607853046
1.8672413793103442,0.22662442674211722,2.3121730386273596,13.159337314939911,5.261377236146705
1.8672413793103442,0.3461558000099725,2.465716654158138,5.4953775302816865,4.61580514051974
1.8672413793103442,0.3033219946873424,2.4028419607118265,7.46979883797827,5.251501532712171
1.8672413793103442,0.2570779017353064,2.502684061406222,9.977703253234568,6.880111947434309
1.8672413793103442,0.220421537541225,2.4579967774578693,14.98409671807606,6.7941834402328904
1.8672413793103442,0.2392088278871884,2.3974651033501417,10.5825535207643,5.357149029574001
1.8672413793103442,0.28976936069588854,2.3075597091058286,8.6707441118869,6.505462823489156
1.8672413793103442,0.234532571114648,2.51315424219762,12.601567836605719,3.6149923803866124
1.8672413793103442,0.20616258792691564,2.363357563845895,13.662916527548685,5.955554632043583
1.8672413793103442,0.27440897130736697,2.332430225305042,8.417931510823433,6.814359511534683
1.8672413793103442,0.23425621064730054,2.345810339936791,10.9775948286669,3.0387926164245838
1.8672413793103442,0.27957227320077394,2.4267128922062553,8.687020963892225,5.44088783367032
1.8672413793103442,0.24153352606828854,2.527128001179073,12.736032012881068,6.834599705000745
1.8672413793103442,0.23259160184603228,2.489741651211401,10.554698699481646,5.535499358535532
1.8672413793103442,0.29580088968614776,2.3698919475448816,7.396798575758508,3.971631899671045
1.8672413793103442,0.20714027330094348,2.321694074966676,12.35822680006075,6.643043238804493
1.8672413793103442,0.22447909172764713,2.353344499824557,12.726242569581148,3.204394724888062
1.8672413793103442,0.3328251120225282,2.5534162480086153,6.212837726396939,5.240301499737399
1.8672413793103442,0.27421810169518446,2.4419653703157915,7.482373002803647,4.674718548914232
1.8672413793103442,0.2085972128155491,2.3252533891630853,13.542585862708885,3.6510099304360075
1.8672413793103442,0.2148003234097252,2.3806341796436445,13.884987316352813,3.186360375299989
1.8672413793103442,0.22217267843867908,2.3651879526190065,12.778025003172319,5.1240389988093735
1.8672413793103442,0.3489041836268695,2.252543196542391,5.054057388822314,6.422342600336137
1.8672413793103442,0.22908138251027524,2.422019913442374,12.319750252769524,6.538593553338115
1.8672413793103442,0.3340309258499357,2.4482793929700213,6.567047272595431,6.537282730375031
1.8672413793103442,0.29973950756205997,2.4234160893217,8.910464493025277,6.115276544105921
1.8672413793103442,0.27064016760189813,2.3363324770364753,10.185186010270236,4.311013698160255
1.8672413793103442,0.2754736142592651,2.5346031122259465,8.326623837760682,5.438254236444727
1.8672413793103442,0.25208957734194126,2.331621834197623,11.507308897798993,3.9169134729893704
1.8672413793103442,0.2510745815471226,2.439194123864426,9.45957647392931,5.76189748725192
1.8672413793103442,0.24310358381702685,2.504243013385132,11.166023676048473,3.4419848010845917
1.8672413793103442,0.27122798499506273,2.3148378533363547,9.031839970877488,6.469624792327232
1.8672413793103442,0.2548739672125058,2.552344315078461,10.948696200169259,3.1421581251095536
1.8672413793103442,0.2634469344007822,2.3711878858888316,8.052641237944353,6.072639456919568
1.8672413793103442,0.2728811836580774,2.4501494752554107,7.914757540927476,4.07937346183795
1.8672413793103442,0.23676504192400066,2.5155055530266104,13.07373508840608,3.3270604140289124
1.8672413793103442,0.2668310770658641,2.5867493880993204,8.346717869316564,5.524425771392076
1.8672413793103442,0.24416813960107753,2.167513071647865,10.594346092613465,5.917276554294274
1.8672413793103442,0.2698998476270177,2.5047269183206144,8.527463973832353,6.652922895483055
1.8672413793103442,0.2392066322714456,2.4481112681994475,10.823025129971652,4.335807461469722
1.8672413793103442,0.2192938487453012,2.224072459728216,13.665218703798189,6.350673864275706
1.8672413793103442,0.29477155328804827,2.445188283700744,7.059186202468685,4.586681461033315
1.8672413793103442,0.2524390984044327,2.489525037036968,9.925604190694838,4.438357489170254
1.8672413793103442,0.2564104332084694,2.2820647202572464,10.56424002564507,4.279107683817969
1.8672413793103442,0.22924545946764846,2.386766117239338,13.069781783480565,6.590072354717179
1.8672413793103442,0.3228872916235317,2.531681960611124,6.458093516712905,5.978272335521707
1.8672413793103442,0.21464932716920862,2.3237387241395484,13.635784709025732,6.034533966586981
1.8672413793103442,0.234552351619699,2.3710232594335685,12.494408351108472,5.541608901579533
1.8672413793103442,0.316334861582733,2.4903908806856334,5.998891057074536,5.379804217283054
1.8672413793103442,0.31357348865615775,2.488906618387563,6.077317802253152,6.612358673760231
1.8672413793103442,0.270432887140592,2.516454478831287,9.221354453394213,3.27394986860782
1.8672413793103442,0.344439530647258,2.4449616290539278,6.202358445463009,5.7536072569343535
1.8672413793103442,0.2123527607026847,2.4010421013023766,14.557955859278167,3.1291026945182754
1.8672413793103442,0.20927532329256135,2.4278554088723423,14.369738442799788,5.6955496269950086
1.8672413793103442,0.2701583430855617,2.5252095097391667,9.352284518972505,5.084471059373475
1.8672413793103442,0.19600130290913517,2.426930693309752,14.004720589646706,6.694925461366252
